pair,open_date,close_date,open_rate,close_rate,stake_amount,profit_abs,profit_ratio,exit_reason
SUI/USDT,2023-05-22 15:05:00,2023-05-22 15:10:00,1.055,1.055,0.0347226274261482,-6.94452548522964e-05,-0.002,exit_signal
ARB/USDT,2023-05-22 15:15:00,2023-05-22 15:20:00,1.1238,1.1268,0.034699710492046947,2.3139315752575138e-05,0.0006668446342766632,exit_signal
SOL/USDT,2023-05-22 15:10:00,2023-05-22 15:25:00,19.64,19.63,0.034699710492046947,-8.70496301396745e-05,-0.0025086558044807314,exit_signal
SUI/USDT,2023-05-22 15:25:00,2023-05-22 15:30:00,1.0541,1.0567,0.0346786200882992,1.6094090643386526e-05,0.000464092590835723,exit_signal
AAVE/USDT,2023-05-22 16:20:00,2023-05-22 16:25:00,64.0,64.1,0.03468393113821152,-1.522841351537406e-05,-0.00043906250000008836,exit_signal
SOL/USDT,2023-05-22 16:20:00,2023-05-22 16:25:00,19.63,19.67,0.03468393113821152,1.2368187364667117e-06,3.565970453401403e-05,exit_signal
UNI/USDT,2023-05-22 16:45:00,2023-05-22 16:50:00,5.063,5.063,0.03467931391193448,-6.935862782386897e-05,-0.002,exit_signal
SUI/USDT,2023-05-22 17:05:00,2023-05-22 17:10:00,1.053,1.052,0.0346564255647526,-0.00010219202410118994,-0.002948717948717844,exit_signal
ARB/USDT,2023-05-22 17:10:00,2023-05-22 17:15:00,1.1197,1.1195,0.034622702196799214,-7.542350200806634e-05,-0.00217844065374652,exit_signal
XRP/USDT,2023-05-22 17:15:00,2023-05-22 17:45:00,0.4545,0.4563,0.03459781244113655,6.768839344919146e-05,0.0019564356435642864,exit_signal
ZEC/USDT,2023-05-22 20:15:00,2023-05-22 20:20:00,32.0,32.0,0.03462014961097478,-6.924029922194957e-05,-0.002,exit_signal
ZEC/USDT,2023-05-22 20:35:00,2023-05-22 20:40:00,31.9,32.0,0.03459730031223154,3.915243076086545e-05,0.0011316614420063143,exit_signal
PEPE/USDT,2023-05-21 15:00:00,2023-05-22 22:05:00,1.66e-06,1.55e-06,0.036191032856997395,-0.002468184837193178,-0.0681987951807229,exit_signal
SOL/USDT,2023-05-22 23:00:00,2023-05-22 23:05:00,19.56,19.57,0.03379571961810888,-5.033074194659811e-05,-0.001489263803680902,exit_signal
SUI/USDT,2023-05-22 23:15:00,2023-05-22 23:20:00,1.0476,1.0489,0.033779110473266497,-2.5682571107256202e-05,-0.000760309278350652,exit_signal
ZEC/USDT,2023-05-23 00:15:00,2023-05-23 00:20:00,31.9,32.0,0.0337706352248011,3.821692575596764e-05,0.001131661442006314,exit_signal
NEAR/USDT,2023-05-23 00:50:00,2023-05-23 00:55:00,1.604,1.603,0.03378324681030057,-8.860730631604631e-05,-0.002622817955112289,exit_signal
ZEC/USDT,2023-05-23 00:50:00,2023-05-23 00:55:00,31.9,32.0,0.03378324681030057,3.823119780099995e-05,0.0011316614420063139,exit_signal
PROM/USDT,2023-05-23 00:55:00,2023-05-23 01:00:00,4.25,4.25,0.03376662269449061,-6.753324538898122e-05,-0.002,exit_signal
NEAR/USDT,2023-05-23 01:05:00,2023-05-23 01:10:00,1.603,1.604,0.03374433672351224,-4.645898387323005e-05,-0.0013767935121646218,exit_signal
SOL/USDT,2023-05-23 00:55:00,2023-05-23 01:10:00,19.45,19.52,0.03376662269449061,5.3870349728023286e-05,0.0015953727506426878,exit_signal
SUI/USDT,2023-05-23 01:10:00,2023-05-23 01:15:00,1.0472,1.0504,0.03374678247424432,3.552564266578499e-05,0.0010527119938885524,exit_signal
PEPE/USDT,2023-05-22 22:10:00,2023-05-23 01:30:00,1.55e-06,1.581e-06,0.03379571961810888,0.0006076470387335976,0.01798,roi
PEPE/USDT,2023-05-23 01:30:00,2023-05-23 03:20:00,1.57e-06,1.6014e-06,0.03395902945910612,0.0006105833496747288,0.01798000000000002,roi
ARB/USDT,2023-05-23 03:20:00,2023-05-23 03:25:00,1.1573,1.159,0.03416052196449878,-1.8191592229084433e-05,-0.0005325326190270158,exit_signal
SOL/USDT,2023-05-23 03:20:00,2023-05-23 03:25:00,20.17,20.1,0.03416052196449878,-0.00018675660669436242,-0.005467030242935066,exit_signal
ARB/USDT,2023-05-23 03:30:00,2023-05-23 03:35:00,1.1634,1.162,0.03409288905885405,-0.0001091710924014588,-0.0032021660649820074,exit_signal
SUI/USDT,2023-05-23 03:30:00,2023-05-23 03:40:00,1.092,1.09,0.03409288905885405,-0.00013056452568143562,-0.0038296703296703313,exit_signal
NEAR/USDT,2023-05-23 04:05:00,2023-05-23 04:10:00,1.673,1.67,0.03401377630488669,-0.00012895958344405267,-0.003791392707710767,exit_signal
SUI/USDT,2023-05-23 04:10:00,2023-05-23 04:15:00,1.0794,1.0836,0.03397121964235015,6.410911099820887e-05,0.0018871595330739136,exit_signal
NEAR/USDT,2023-05-23 04:15:00,2023-05-23 04:20:00,1.675,1.666,0.03399237564897956,-0.0002504477061994393,-0.007367761194029922,exit_signal
SOL/USDT,2023-05-23 04:35:00,2023-05-23 04:40:00,19.92,19.89,0.033909727905933745,-0.00011883725427275467,-0.003504518072289213,exit_signal
ZEC/USDT,2023-05-23 04:55:00,2023-05-23 05:00:00,32.5,32.5,0.033870511612023736,-6.774102322404747e-05,-0.002,exit_signal
SUI/USDT,2023-05-23 05:00:00,2023-05-23 05:05:00,1.0791,1.0811,0.03384815707435981,-5.024997463916583e-06,-0.0001484570475396148,exit_signal
ZEC/USDT,2023-05-23 06:30:00,2023-05-23 06:35:00,32.5,32.5,0.03384649882519671,-6.769299765039342e-05,-0.002,exit_signal
SOL/USDT,2023-05-23 06:35:00,2023-05-23 06:40:00,19.82,19.83,0.03382416013597208,-5.059971483509784e-05,-0.0014959636730576176,exit_signal
SUI/USDT,2023-05-23 06:35:00,2023-05-23 06:40:00,1.0737,1.0751,0.03382416013597208,-2.358902031276996e-05,-0.0006974015088014847,exit_signal
ARB/USDT,2023-05-23 06:45:00,2023-05-23 06:50:00,1.1562,1.1598,0.03379967785337329,3.753570866954931e-05,0.0011105345096004563,exit_signal
SOL/USDT,2023-05-23 06:45:00,2023-05-23 06:50:00,19.8,19.84,0.03379967785337329,6.145395973325868e-07,1.81818181817746e-05,exit_signal
SUI/USDT,2023-05-23 06:50:00,2023-05-23 06:55:00,1.074,1.0743,0.03381226743530136,-5.8189212198015474e-05,-0.0017209497206704218,exit_signal
XRP/USDT,2023-05-23 06:50:00,2023-05-23 06:55:00,0.4619,0.4623,0.03381226743530136,-3.83727875938181e-05,-0.0011348776791513064,exit_signal
ZEC/USDT,2023-05-23 07:00:00,2023-05-23 07:05:00,32.5,32.6,0.03378040197537006,3.627495473662965e-05,0.0010738461538461982,exit_signal
ARB/USDT,2023-05-23 07:10:00,2023-05-23 07:15:00,1.1559,1.1584,0.03379237271043314,5.428881055742824e-06,0.00016065403581639294,exit_signal
SUI/USDT,2023-05-23 07:05:00,2023-05-23 07:15:00,1.0748,1.0747,0.03379237271043314,-7.07256628322655e-05,-0.0020929475251209423,exit_signal
ZEC/USDT,2023-05-23 07:15:00,2023-05-23 07:20:00,32.5,32.5,0.03377082477244689,-6.754164954489378e-05,-0.002,exit_signal
ARB/USDT,2023-05-23 07:25:00,2023-05-23 07:30:00,1.1544,1.1557,0.03374853602809707,-2.9529969024589128e-05,-0.0008750000000001243,exit_signal
SUI/USDT,2023-05-23 07:20:00,2023-05-23 07:35:00,1.0729,1.0722,0.03374853602809707,-8.949385763215245e-05,-0.0026517848820951837,exit_signal
ZEC/USDT,2023-05-23 07:30:00,2023-05-23 07:35:00,32.4,32.4,0.033738791138318965,-6.747758227663793e-05,-0.002,exit_signal
SUI/USDT,2023-05-23 08:05:00,2023-05-23 08:10:00,1.0727,1.0727,0.03368699056314906,-6.737398112629813e-05,-0.002,exit_signal
TRX/USDT,2023-05-23 08:05:00,2023-05-23 08:10:00,0.07803,0.07816,0.03368699056314906,-1.1306706175178388e-05,-0.000335640138408417,exit_signal
SUI/USDT,2023-05-23 08:15:00,2023-05-23 08:20:00,1.0706,1.0714,0.033661025936339566,-4.219418719089357e-05,-0.0012535027087615242,exit_signal
TRX/USDT,2023-05-23 08:15:00,2023-05-23 08:20:00,0.07813,0.07816,0.033661025936339566,-5.440997012032145e-05,-0.0016164085498529583,exit_signal
XRP/USDT,2023-05-23 08:20:00,2023-05-23 08:25:00,0.46,0.4609,0.03362914656442687,-1.5279329634738925e-06,-4.543478260879061e-05,exit_signal
TRX/USDT,2023-05-23 08:30:00,2023-05-23 08:35:00,0.0781,0.07814,0.03362864234654892,-5.0051131707591575e-05,-0.001488348271446884,exit_signal
SUI/USDT,2023-05-23 09:30:00,2023-05-23 09:35:00,1.0715,1.0746,0.03361212547308542,2.992310451589326e-05,0.0008902473168456394,exit_signal
TRX/USDT,2023-05-23 09:35:00,2023-05-23 09:40:00,0.07791,0.07801,0.03362200009757566,-2.413223264608311e-05,-0.0007177512514439372,exit_signal
TRX/USDT,2023-05-23 10:15:00,2023-05-23 10:20:00,0.0779,0.07785,0.03361403646080246,-8.878161748151374e-05,-0.0026412066752245764,exit_signal
TRX/USDT,2023-05-23 10:45:00,2023-05-23 10:50:00,0.07779,0.07779,0.03358473852703356,-6.716947705406711e-05,-0.002,exit_signal
PEPE/USDT,2023-05-23 03:20:00,2023-05-23 11:35:00,1.65e-06,1.59e-06,0.03416052196449878,-0.0013092796418393362,-0.038327272727272765,exit_signal
PEPE/USDT,2023-05-23 11:40:00,2023-05-23 12:20:00,1.58e-06,1.6116e-06,0.033130510317798734,0.0005956865755140223,0.01798000000000003,roi
ZEC/USDT,2023-05-23 12:55:00,2023-05-23 13:00:00,32.3,32.3,0.033327086887718356,-6.665417377543671e-05,-0.002,exit_signal
ZEC/USDT,2023-05-23 13:15:00,2023-05-23 13:20:00,32.3,32.3,0.03330509101037247,-6.661018202074494e-05,-0.002,exit_signal
PROM/USDT,2023-05-23 13:25:00,2023-05-23 13:30:00,4.24,4.26,0.03328310965030562,9.027258513643877e-05,0.002712264150943295,exit_signal
ZEC/USDT,2023-05-23 13:30:00,2023-05-23 13:35:00,32.2,32.3,0.03331289960340065,3.672695453169358e-05,0.0011024844720495127,exit_signal
ARB/USDT,2023-05-23 13:45:00,2023-05-23 13:50:00,1.1626,1.1667,0.033325019498396106,5.075573028196261e-05,0.0015230517804919943,exit_signal
ZEC/USDT,2023-05-23 14:00:00,2023-05-23 14:05:00,32.2,32.3,0.033341768889389146,3.675878247121506e-05,0.0011024844720495127,exit_signal
AAVE/USDT,2023-05-23 14:10:00,2023-05-23 14:15:00,65.1,65.3,0.03335389928760465,3.5659468362786155e-05,0.0010691244239631776,exit_signal
SUI/USDT,2023-05-23 12:45:00,2023-05-23 14:35:00,1.0671,1.0641,0.033327086887718356,-0.0001602548479413896,-0.0048085465279729105,exit_signal
SUI/USDT,2023-05-23 15:00:00,2023-05-23 15:05:00,1.0604,1.0607,0.03331278281234371,-5.721040058427031e-05,-0.0017173708034704197,exit_signal
SUI/USDT,2023-05-23 15:10:00,2023-05-23 15:15:00,1.0591,1.0611,0.0332939033801509,-3.7786112607818625e-06,-0.00011349258804645263,exit_signal
SUI/USDT,2023-05-23 15:45:00,2023-05-23 15:55:00,1.0569,1.0597,0.03329265643843484,2.152729814554914e-05,0.0006466080045417123,exit_signal
ZEC/USDT,2023-05-23 16:50:00,2023-05-23 16:55:00,32.2,32.2,0.03329976044682287,-6.659952089364574e-05,-0.002,exit_signal
ZEC/USDT,2023-05-23 17:10:00,2023-05-23 17:15:00,32.2,32.3,0.03327778260492797,3.6688238586172464e-05,0.0011024844720495127,exit_signal
SUI/USDT,2023-05-23 17:25:00,2023-05-23 17:30:00,1.0566,1.0571,0.033289889723661405,-5.0842225106070644e-05,-0.0015272572402044815,exit_signal
ZEC/USDT,2023-05-23 17:30:00,2023-05-23 17:35:00,32.2,32.3,0.0332731117893764,3.6683089084555055e-05,0.0011024844720495127,exit_signal
SUI/USDT,2023-05-23 17:45:00,2023-05-23 17:50:00,1.0558,1.0568,0.0332852172087743,-3.507589758144152e-05,-0.0010537980678159784,exit_signal
AAVE/USDT,2023-05-23 18:20:00,2023-05-23 18:25:00,65.2,65.3,0.03327364216257243,-1.5565124017770667e-05,-0.00046779141104303165,exit_signal
AVAX/USDT,2023-05-23 18:20:00,2023-05-23 18:25:00,14.64,14.64,0.03327364216257243,-6.654728432514486e-05,-0.002,exit_signal
LINK/USDT,2023-05-23 18:25:00,2023-05-23 18:30:00,6.476,6.487,0.03324654506781926,-1.007766645585628e-05,-0.00030311920938849317,exit_signal
NEAR/USDT,2023-05-23 18:25:00,2023-05-23 18:35:00,1.63,1.632,0.03324654506781926,-2.574057661079008e-05,-0.0007742331288343545,exit_signal
UNI/USDT,2023-05-23 18:30:00,2023-05-23 18:40:00,5.067,5.071,0.03324321943788883,-4.026976137947036e-05,-0.0012113676731794834,exit_signal
ZEC/USDT,2023-05-23 18:35:00,2023-05-23 18:40:00,32.2,32.2,0.03323472504760727,-6.646945009521455e-05,-0.002,exit_signal
AAVE/USDT,2023-05-23 18:45:00,2023-05-23 18:50:00,65.2,65.3,0.03319950110782063,-1.5530441469152117e-05,-0.00046779141104303203,exit_signal
AVAX/USDT,2023-05-23 19:05:00,2023-05-23 19:10:00,14.62,14.63,0.0331943760621358,-4.37066853075282e-05,-0.0013166894664841612,exit_signal
UNI/USDT,2023-05-23 18:45:00,2023-05-23 19:35:00,5.041,5.054,0.03319950110782063,1.9132027517995565e-05,0.000576274548700635,exit_signal
PEPE/USDT,2023-05-23 12:20:00,2023-05-23 21:20:00,1.62e-06,1.61e-06,0.033327086887718356,-0.0002721712095830313,-0.008166666666666609,exit_signal
SUI/USDT,2023-05-23 20:10:00,2023-05-23 21:35:00,1.0491,1.0464,0.03318626642506526,-0.00015169644518291673,-0.0045710609093508,exit_signal
PEPE/USDT,2023-05-23 21:25:00,2023-05-23 21:45:00,1.6e-06,1.6e-06,0.03309644992590286,-6.619289985180572e-05,-0.002,exit_signal
PEPE/USDT,2023-05-23 21:50:00,2023-05-23 22:30:00,1.59e-06,1.6e-06,0.0330245464420414,0.00014144475551591118,0.004283018867924469,exit_signal
SUI/USDT,2023-05-23 21:40:00,2023-05-23 22:40:00,1.0396,1.0431,0.0330463900989925,4.5052567032797874e-05,0.0013633128126200815,exit_signal
PEPE/USDT,2023-05-23 22:35:00,2023-05-23 22:50:00,1.59e-06,1.6e-06,0.03307122321136165,0.00014164467299960354,0.004283018867924468,exit_signal
PEPE/USDT,2023-05-23 22:55:00,2023-05-23 23:10:00,1.61e-06,1.6e-06,0.03313283330057234,-0.00027185386826122015,-0.008204968944099451,exit_signal
ARB/USDT,2023-05-24 00:15:00,2023-05-24 00:20:00,1.1573,1.1597,0.03304312152404614,2.369808248936682e-06,7.171865549119277e-05,exit_signal
SUI/USDT,2023-05-24 00:00:00,2023-05-24 02:15:00,1.044,1.0437,0.03304312152404614,-7.557189776145967e-05,-0.00228706896551721,exit_signal
ARB/USDT,2023-05-24 00:30:00,2023-05-24 02:55:00,1.1587,1.1464,0.033043903560768285,-0.0004165094639642497,-0.012604729438163438,exit_signal
SOL/USDT,2023-05-24 03:05:00,2023-05-24 03:10:00,19.82,19.82,0.03288151671139881,-6.576303342279761e-05,-0.002,exit_signal
NEAR/USDT,2023-05-24 03:10:00,2023-05-24 03:15:00,1.624,1.626,0.03285981491036928,-2.529234522042416e-05,-0.0007697044334976725,exit_signal
ZEC/USDT,2023-05-24 03:15:00,2023-05-24 05:05:00,32.0,31.8,0.03285146843644655,-0.0002708192929229555,-0.008243749999999977,exit_signal
AVAX/USDT,2023-05-24 05:05:00,2023-05-24 05:10:00,14.42,14.42,0.03276209806978197,-6.552419613956393e-05,-0.002,exit_signal
DOGE/USDT,2023-05-24 05:10:00,2023-05-24 06:30:00,0.07136,0.07128,0.03274047508505591,-0.00010214881408264007,-0.003119955156950821,exit_signal
ARB/USDT,2023-05-24 03:05:00,2023-05-24 07:15:00,1.1467,1.1239,0.03288151671139881,-0.0007188971421163338,-0.021863259788959758,exit_signal
AAVE/USDT,2023-05-24 06:30:00,2023-05-24 07:20:00,64.2,64.1,0.03270676597640864,-0.00011630770517779393,-0.0035560747663552724,exit_signal
LINK/USDT,2023-05-24 07:15:00,2023-05-24 07:20:00,6.345,6.342,0.03246952991951025,-8.027573141802379e-05,-0.0024723404255319326,exit_signal
ARB/USDT,2023-05-24 07:20:00,2023-05-24 07:25:00,1.1216,1.123,0.03240465738543363,-2.4401723990491316e-05,-0.0007530313837374576,exit_signal
NEAR/USDT,2023-05-24 07:20:00,2023-05-24 07:25:00,1.598,1.599,0.03240465738543363,-4.455133434030117e-05,-0.001374843554443123,exit_signal
AAVE/USDT,2023-05-24 07:25:00,2023-05-24 07:30:00,64.0,64.1,0.032381902876184476,-1.4217679231577615e-05,-0.0004390625000000886,exit_signal
NEAR/USDT,2023-05-24 07:30:00,2023-05-24 07:45:00,1.597,1.597,0.03237721104203806,-6.475442208407612e-05,-0.002,exit_signal
AAVE/USDT,2023-05-24 07:45:00,2023-05-24 08:20:00,63.9,64.0,0.03235584208275031,-1.4127198655848006e-05,-0.00043661971830983687,exit_signal
ZEC/USDT,2023-05-24 08:20:00,2023-05-24 08:35:00,31.5,31.5,0.03235118010719388,-6.470236021438776e-05,-0.002,exit_signal
AAVE/USDT,2023-05-24 08:35:00,2023-05-24 08:40:00,63.9,64.1,0.03232982832832313,3.6427975581207e-05,0.001126760563380215,exit_signal
SUI/USDT,2023-05-24 07:25:00,2023-05-24 09:05:00,0.9843,0.9892,0.032381902876184476,9.62771906605246e-05,0.0029731789088692628,exit_signal
ZEC/USDT,2023-05-24 09:05:00,2023-05-24 09:10:00,31.4,31.6,0.032373621033182906,0.00014124796438045068,0.0043630573248408565,exit_signal
XRP/USDT,2023-05-24 08:40:00,2023-05-24 09:25:00,0.4542,0.4549,0.03234184956026493,-1.4889213436922724e-05,-0.00046036988110956874,exit_signal
ZEC/USDT,2023-05-24 09:25:00,2023-05-24 09:30:00,31.5,31.5,0.032415319420994265,-6.483063884198853e-05,-0.002,exit_signal
SUI/USDT,2023-05-24 09:30:00,2023-05-24 09:35:00,0.9884,0.9916,0.03239392531017641,3.9984408011349847e-05,0.001234318089842262,exit_signal
TRX/USDT,2023-05-24 09:30:00,2023-05-24 09:50:00,0.07721,0.07717,0.03239392531017641,-8.155331177039293e-05,-0.0025175495402149774,exit_signal
SUI/USDT,2023-05-24 09:45:00,2023-05-24 10:00:00,0.9886,0.9894,0.032407120164820155,-3.8615807762655255e-05,-0.0011915840582643008,exit_signal
ZEC/USDT,2023-05-24 09:55:00,2023-05-24 10:00:00,31.4,31.5,0.03238020757193592,3.825814334136524e-05,0.0011815286624204272,exit_signal
SUI/USDT,2023-05-24 10:05:00,2023-05-24 11:00:00,0.987,0.9884,0.0323800895426769,-1.8876903265306674e-05,-0.0005829787234042992,exit_signal
TRX/USDT,2023-05-24 10:00:00,2023-05-24 11:05:00,0.077,0.07695,0.0323800895426769,-8.576518522375034e-05,-0.0026487012987012276,exit_signal
ARB/USDT,2023-05-24 11:00:00,2023-05-24 11:15:00,1.1228,1.122,0.032373860164599345,-8.779117334268725e-05,-0.0027117919486996014,exit_signal
SOL/USDT,2023-05-24 11:05:00,2023-05-24 11:15:00,19.42,19.45,0.03234555765347551,-1.4773691883954997e-05,-0.0004567456230691257,exit_signal
ARB/USDT,2023-05-24 11:20:00,2023-05-24 12:10:00,1.1202,1.1208,0.032311711247950715,-4.733397443125269e-05,-0.0014649169791109322,exit_signal
SUI/USDT,2023-05-24 11:15:00,2023-05-24 12:10:00,0.9866,0.9871,0.032311711247950715,-4.82645133449288e-05,-0.001493715791607597,exit_signal
ARB/USDT,2023-05-24 12:15:00,2023-05-24 12:20:00,1.1195,1.1186,0.03228016374698458,-9.048537905708719e-05,-0.0028031263957122832,exit_signal
SUI/USDT,2023-05-24 12:15:00,2023-05-24 12:20:00,0.9862,0.9866,0.03228016374698458,-5.148067485424375e-05,-0.0015948083553031162,exit_signal
ZEC/USDT,2023-05-24 12:20:00,2023-05-24 12:25:00,31.5,31.5,0.032233314949193834,-6.446662989838767e-05,-0.002,exit_signal
SUI/USDT,2023-05-24 12:30:00,2023-05-24 12:50:00,0.9856,0.9865,0.03221204096132737,-3.5039092040014907e-05,-0.0010877637987012868,exit_signal
ZEC/USDT,2023-05-24 12:50:00,2023-05-24 12:55:00,31.5,31.6,0.03220047806095416,3.772056001426204e-05,0.0011714285714286164,exit_signal
PEPE/USDT,2023-05-23 23:15:00,2023-05-24 13:50:00,1.6e-06,1.44e-06,0.03304312152404614,-0.003367094083300301,-0.10189999999999998,stop_loss
NEAR/USDT,2023-05-24 13:15:00,2023-05-24 16:40:00,1.59,1.565,0.03221292584575887,-0.0005704119038914121,-0.017707547169811405,exit_signal
AAVE/USDT,2023-05-24 13:50:00,2023-05-24 16:55:00,63.2,63.0,0.031101784798269767,-0.00016052851584170388,-0.005161392405063336,exit_signal
AVAX/USDT,2023-05-24 16:55:00,2023-05-24 17:15:00,14.05,14.08,0.03086057445975784,4.107421654073114e-06,0.00013309608540920675,exit_signal
PEPE/USDT,2023-05-24 17:15:00,2023-05-24 17:20:00,1.39e-06,1.4178e-06,0.030861929908903685,0.0005548974997620876,0.01797999999999998,roi
ARB/USDT,2023-05-24 16:40:00,2023-05-24 17:30:00,1.1004,1.1023,0.030913548869985607,-8.503754310200168e-06,-0.00027508178844055594,exit_signal
SUI/USDT,2023-05-24 12:55:00,2023-05-24 17:30:00,0.9837,0.9711,0.03221292584575887,-0.0004766216255970854,-0.014795974382433724,exit_signal
PEPE/USDT,2023-05-24 17:20:00,2023-05-24 17:35:00,1.43e-06,1.4586e-06,0.031045046083825176,0.0005581899285871774,0.017980000000000024,roi
ZEC/USDT,2023-05-24 17:35:00,2023-05-24 17:40:00,31.1,31.1,0.031069157384889537,-6.213831476977908e-05,-0.0020000000000000005,exit_signal
PROM/USDT,2023-05-24 17:30:00,2023-05-24 17:45:00,4.12,4.14,0.03088495470845577,8.800712822263534e-05,0.002849514563106693,exit_signal
ARB/USDT,2023-05-24 17:45:00,2023-05-24 17:50:00,1.1019,1.1013,0.031077694093328983,-7.906070612798317e-05,-0.0025439695072149524,exit_signal
SUI/USDT,2023-05-24 17:45:00,2023-05-24 17:55:00,0.9745,0.9739,0.031077694093328983,-8.127080105432632e-05,-0.002615084658799431,exit_signal
ZEC/USDT,2023-05-24 17:55:00,2023-05-24 18:00:00,31.1,31.2,0.031024784695958818,3.760882260571001e-05,0.0012122186495176165,exit_signal
ARB/USDT,2023-05-24 18:00:00,2023-05-24 18:05:00,1.0993,1.1022,0.031037195607418706,1.972116904556159e-05,0.0006354043482217095,exit_signal
SOL/USDT,2023-05-24 18:00:00,2023-05-24 18:05:00,19.17,19.2,0.031037195607418706,-1.3551451603243068e-05,-0.0004366197183099853,exit_signal
ZEC/USDT,2023-05-24 18:05:00,2023-05-24 18:10:00,31.1,31.1,0.03103923161417467,-6.207846322834934e-05,-0.002,exit_signal
ARB/USDT,2023-05-24 18:10:00,2023-05-24 18:30:00,1.1011,1.1016,0.031018745721309315,-4.796623225835536e-05,-0.00154636272818096,exit_signal
ZEC/USDT,2023-05-24 18:30:00,2023-05-24 18:35:00,31.0,31.1,0.031002916864664054,3.790356610228425e-05,0.0012225806451613363,exit_signal
ARB/USDT,2023-05-24 18:35:00,2023-05-24 18:45:00,1.1006,1.1008,0.031015425041477807,-5.640039222062e-05,-0.0018184626567327115,exit_signal
PROM/USDT,2023-05-24 18:45:00,2023-05-24 18:50:00,4.14,4.14,0.030996812912045004,-6.199362582409e-05,-0.002,exit_signal
PROM/USDT,2023-05-24 19:00:00,2023-05-24 19:05:00,4.14,4.15,0.030976355015523056,1.2794581419460225e-05,0.0004130434782610326,exit_signal
SUI/USDT,2023-05-24 18:05:00,2023-05-24 19:15:00,0.9746,0.9737,0.03103923161417467,-9.071315760994672e-05,-0.002922532320952198,exit_signal
ZEC/USDT,2023-05-24 19:10:00,2023-05-24 19:15:00,31.0,31.1,0.03098057722739148,3.787625409413487e-05,0.0012225806451613358,exit_signal
SUI/USDT,2023-05-24 19:40:00,2023-05-24 19:45:00,0.9739,0.9723,0.03096314104923126,-0.00011274411211498295,-0.003641236266557075,exit_signal
ZEC/USDT,2023-05-24 19:55:00,2023-05-24 20:00:00,31.0,31.0,0.03092593549223332,-6.185187098446664e-05,-0.002,exit_signal
PROM/USDT,2023-05-24 20:05:00,2023-05-24 20:10:00,4.14,4.14,0.03090552437480845,-6.18110487496169e-05,-0.002,exit_signal
PROM/USDT,2023-05-24 21:50:00,2023-05-24 21:55:00,4.15,4.16,0.030885126728721072,1.2577316667839044e-05,0.0004072289156625993,exit_signal
